-3.0963223,-2.3377705,-1.2365669,-0.70977676,-0.19936809,1.6472414,3.318716,3.7340584,3.4949203,3.1303616,2.8334632,2.5697875,2.213685,1.596093,1.2368522,1.6159632,2.276184,2.699021,2.9122179,3.1056783,3.432516,4.066859,4.6444592,5.1146197,5.324692,5.0667
0.10655474,0.27710786,0.6773172,0.8508031,0.32760113,0.012491574,0.33221197,0.64677054,0.64485484,0.4136102,0.13231492,-0.14273912,-0.4227768,-0.69878227,-0.80082446,-0.58047056,-0.3064559,-0.7314475,-0.78607565,0.078832574,0.9582817,1.1488125,0.80446875,0.4825061,0.2892121,0.42354587,0.8478112,0.9535205,0.8223563,0.43949342,1.2206175,2.1247132,2.2987678,2.4488935,3.2435982,3.7174635,3.560544,3.5346012,3.7224312,3.7589424,3.6762834,3.6422627,3.6402137,3.627264,3.6671731,3.8092206,4.029645,4.3847256,4.848058,5.138799,5.097329,4.9378605,4.8628488,4.8585267,4.8536453
0.6881737,0.7744201,0.8405707,0.9342267,0.39117843,-0.12489945,0.05731903,0.21857351,0.18456611,0.21545003,0.25416848,0.19303103,-0.047436133,-0.45740348,-0.79744095,-0.8320972,-0.71027523,-0.79171234,-0.5670523,-0.00588089,0.5475358,0.56566656,0.18611012,-0.23970757,-0.5620137,-0.66784745,-0.46276012,-0.19601957,0.055043053,0.17623474,0.88946635,1.8518025,2.2843902,2.743526,3.4397686,3.7519052,3.6638365,3.774238,4.019857,3.851603,3.6081703,3.490617,3.5175827,3.601568,3.697681,3.779029,3.9665022,4.448631,4.915011,4.972527,4.816283,4.751972,4.760458,4.7816763,4.776139
1.3739357,1.293686,0.925721,0.5283556,-0.037438255,-0.17644188,0.27992967,0.08149546,-0.40051538,-0.42022112,-0.28616083,-0.2051729,-0.44263908,-0.7705353,-0.95234466,-0.84112114,-0.63415706,-0.6071359,-0.5028534,-0.25426853,-0.27188998,-0.20685779,-0.33118293,-0.46732143,-0.57192206,-0.6454982,-0.59332114,-0.4162678,-0.16451457,0.1101524,0.66983855,1.5077709,2.1733513,2.973024,3.63897,3.8123643,3.7257378,3.9659426,4.259994,4.0063295,3.6822443,3.639747,3.7585099,3.938443,3.9825084,3.907851,4.0654306,4.521633,4.728281,4.5775275,4.4932575,4.623238,4.6852665,4.714675,4.7052007
1.7234175,1.4642863,0.73700726,-0.16315787,-0.75195825,-0.38027576,0.7500208,0.54564697,-0.39273366,-0.79679096,-0.894244,-0.9607663,-1.1003376,-1.1207885,-0.95975333,-0.68457234,-0.5985082,-0.80665606,-0.744584,-0.6029472,-0.6765644,-0.81277657,-0.9173423,-0.818608,-0.5571169,-0.33430314,-0.2606034,-0.17973438,0.0073426687,0.2617579,0.686646,1.3154057,2.1567628,3.1064963,3.6977537,3.6757488,3.5763047,4.041351,4.3354006,4.076283,3.8508966,3.901462,4.114871,4.2515306,4.160658,3.9993308,4.166027,4.3791604,4.3088493,4.2402525,4.401592,4.5890555,4.6358643,4.654115,4.640731
1.5566187,1.2025107,0.37512475,-0.52819556,-0.86069477,-0.33888286,0.8515583,0.71826667,-0.1917849,-0.6705541,-0.8764795,-1.0690337,-1.1898866,-1.1336588,-0.912567,-0.8626828,-1.1450026,-1.3138798,-1.1456798,-0.9280034,-0.93065494,-1.0347561,-1.044482,-0.7483502,-0.10354622,0.28491622,0.45587698,0.29432005,0.23168857,0.3675906,0.7121249,1.1475633,2.0828004,3.2956002,3.505092,3.2927446,3.2512875,3.83087,4.0506177,3.8827765,3.7869298,3.873736,4.0379705,4.145122,4.145309,4.1850224,4.3150325,4.179272,4.0154862,4.1626883,4.4925017,4.6530533,4.6068425,4.600069,4.581743
1.0698955,0.77795076,0.20425187,-0.24244788,-0.17895606,0.2697187,0.94284225,0.64990836,0.008682463,-0.19930285,-0.30002582,-0.5191177,-0.74895537,-0.88049954,-0.81896496,-1.2333674,-1.8033417,-1.768039,-1.360954,-1.0790863,-1.0385435,-1.109661,-0.8188332,-0.20066178,0.55801994,1.2769277,1.6354816,1.3529376,0.91608536,0.70692563,0.79932827,1.1331646,2.0206907,3.1083498,3.2538807,2.9358666,2.9826145,3.3997004,3.507778,3.4527955,3.4323313,3.4716132,3.5581098,3.7222035,4.06358,4.4381084,4.459856,4.1692996,4.004225,4.208604,4.701111,4.719265,4.561462,4.5499883,4.5269575
0.50183266,0.4618083,0.36326456,0.5174917,0.8843647,1.1667242,1.2607045,0.70570433,0.4889129,0.666899,0.6003266,0.26889968,-0.042145323,-0.12203086,-0.69224674,-1.8401041,-2.5093908,-2.0700214,-1.4292793,-1.221013,-1.1907344,-1.056472,-0.36672267,0.43494847,1.0290715,1.51605,2.0226924,2.0367095,1.3581434,0.7115261,0.47296473,0.8908763,1.95703,2.9062939,3.0604546,2.776222,2.8687358,3.0527577,3.0776417,3.0929353,3.1010916,3.0646875,3.0383663,3.2266686,3.9128478,4.53544,4.5023375,4.209801,4.013006,4.2149897,4.7098894,4.6608257,4.4923177,4.4587545,4.470982
0.33440328,0.4392837,0.7753033,1.2413743,1.778488,2.002683,1.685421,0.7735058,0.9472663,1.4151592,1.4498682,1.1882465,0.9758759,0.5116925,-1.3158973,-2.9463496,-3.1891396,-2.3858502,-1.6021197,-1.3812895,-1.2648604,-0.7740324,0.34310725,1.1025203,1.2563618,1.3403091,1.6317161,1.7175382,0.92539644,-0.04440842,-0.40368712,0.16496927,1.9300935,3.1434255,3.1919105,2.8668768,2.8674316,2.9487529,3.0099227,3.097357,3.1185172,3.007966,2.8085766,2.871497,3.6276088,4.3020225,4.3269815,4.1518245,3.9499807,4.132772,4.5203333,4.510571,4.4069743,4.3849154,4.40788
0.53163534,0.7407135,1.172789,1.7530587,2.2021868,2.3537505,1.5644863,0.59299624,1.1699319,1.8631315,2.192357,2.2053158,1.7816947,-0.22883582,-3.0709822,-4.0360184,-3.6084006,-2.6690655,-1.7443753,-1.1714776,-0.75954616,-0.084685646,1.0495178,1.5244963,1.272195,0.94957954,0.83650273,0.6425723,-0.12835142,-0.9758426,-1.0994518,-0.36358055,1.6154137,3.3340406,3.6619475,3.1743379,2.979707,3.0158887,3.1929996,3.3993697,3.4579272,3.2844555,2.9098248,2.7746906,3.3153596,3.9078145,4.109928,4.0518975,3.897677,3.912064,4.1417155,4.2599397,4.3044643,4.31076,4.311394
0.9980892,1.2079897,1.5694277,1.9063042,2.095079,1.8942661,0.92456776,0.26793575,1.231567,2.4119442,3.165157,3.2340484,1.5866067,-1.9277252,-4.477798,-4.5044837,-3.520326,-2.6346493,-1.70034,-0.84252787,-0.080314696,0.7215784,1.5620891,1.4362965,0.897023,0.4721532,0.091735564,-0.30514657,-0.8042125,-1.1106399,-0.8508831,-0.041825503,1.497846,3.2053695,3.8048296,3.512244,3.1740804,3.1808257,3.4400945,3.7669606,3.9118512,3.7219758,3.2842221,3.0662353,3.362108,3.8067403,4.065347,4.0424876,3.9186113,3.7335615,3.7853956,4.0447545,4.227229,4.26072,4.261332
1.6035835,1.7377621,1.9255701,1.9139977,1.727269,0.9356136,0.036036514,0.22024733,1.1430961,2.3723469,3.3554282,3.2104635,0.6015807,-2.8177643,-4.4100065,-3.7632015,-2.7505677,-2.0973399,-1.4133477,-0.59158105,0.34308696,1.312057,1.920129,1.1334238,0.25685617,0.107899964,-0.07082474,-0.33832717,-0.48598728,-0.3792886,0.03994988,0.8003007,1.9610713,3.2646432,3.8441403,3.63763,3.3256023,3.3027797,3.5763614,4.0341945,4.3781695,4.3174005,4.005254,3.9005384,4.044957,4.1667137,4.166051,4.0300817,3.918603,3.6793392,3.6841824,4.002784,4.209354,4.2478843,4.248332
2.2651668,2.1975043,2.128043,1.6445549,1.1648746,0.07175331,-0.35593027,0.33208257,0.66895485,1.2148014,1.7822611,1.2915103,-0.9166407,-2.9877226,-3.504229,-2.6975698,-1.8133746,-1.2842224,-0.72994965,0.036311813,0.9167603,1.8261371,2.1992564,0.9776061,-0.17613241,-0.13025452,0.22085151,0.27886498,0.32406622,0.5433512,0.94589,1.6241102,2.6933062,3.7301319,4.059689,3.704304,3.267726,3.1864338,3.4003072,3.977259,4.6229224,4.971184,4.947554,5.0245023,5.071907,4.8288136,4.3748055,4.015787,3.9060006,3.8388135,3.9091358,4.130611,4.2421737,4.264189,4.2647967
2.832364,2.4482386,1.8851228,1.1583284,0.5889444,-0.45866403,-0.54621077,-0.28351888,-0.25899136,0.0035863188,0.1173143,-0.53309196,-1.711473,-2.3493228,-2.121104,-1.5100262,-0.9832639,-0.5233508,-0.008859572,0.7827705,1.5270523,2.1801903,2.2457018,0.92017275,-0.25860882,-0.21055534,0.5357207,0.90232,1.0223244,1.2037408,1.5855755,2.2424996,3.3164306,4.2524548,4.2752624,3.6692936,3.0954597,2.825219,3.0154064,3.6731496,4.448957,5.030593,5.3328843,5.7386427,5.860074,5.413792,4.695683,4.2308083,4.145982,4.3302255,4.378367,4.344983,4.299493,4.2975316,4.2984734
3.0026503,2.3786657,1.0224011,0.9413066,0.068675205,-1.4893622,-1.863029,-1.9394394,-1.4751945,-0.74841416,-0.51671636,-0.92046005,-1.2800002,-1.2320223,-0.9753589,-0.762356,-0.57647574,-0.24406697,0.3571078,1.1610707,1.8312677,2.2028751,1.9603803,0.8228559,-0.13314843,-0.1058226,0.7069229,1.2620833,1.4683316,1.5635637,1.8623428,2.4740057,3.5125299,4.3831,4.1754065,3.4790387,2.938766,2.702074,2.8305588,3.325348,3.979703,4.529041,4.9339175,5.663143,6.0630074,5.653125,4.9731684,4.6265354,4.607593,5.0376287,4.971057,4.588211,4.360074,4.3332825,4.334443
2.7410645,1.7531025,-0.0107127065,0.37075928,-1.0505483,-3.173728,-3.8332367,-3.4392524,-2.268753,-1.1410257,-0.73846537,-0.956509,-1.0453895,-0.95784914,-0.9223131,-0.90202355,-0.6859487,-0.20409033,0.49254936,1.297201,1.895476,1.9344779,1.4642297,0.55449134,-0.2619662,-0.022314776,0.6772477,1.355042,1.7483964,1.8414755,1.9548486,2.2633479,3.080047,3.9465642,3.7354035,3.0954008,2.7544215,2.6887398,2.8970013,3.3107057,3.8316844,4.1483936,4.4875355,5.240154,5.6677866,5.362147,4.9201927,4.8525577,4.968936,5.6206117,5.452985,4.7464557,4.39578,4.3509135,4.352887
2.2157693,0.8817184,-0.60458034,-0.77122647,-2.3377247,-4.1438866,-4.5006256,-3.171371,-1.9468269,-0.8692882,-0.5679886,-0.9139312,-1.1936271,-1.2876751,-1.3659792,-1.2811003,-0.80531454,-0.03999064,0.7385357,1.4984523,1.8805072,1.4520053,0.7413933,-0.045289785,-0.6092998,-0.2823005,0.35041052,1.2033248,1.8921626,2.144221,2.1414933,2.0371773,2.3918169,3.1932428,3.1067808,2.837093,2.6328886,2.6338594,2.9274147,3.3702111,3.9055936,4.116878,4.277407,4.63961,4.7584667,4.6475167,4.6012154,4.879377,5.1608663,5.878205,5.601953,4.783295,4.3886075,4.341121,4.3439784
1.54081,0.3675803,-0.6463071,-1.2667781,-2.513956,-3.9358587,-3.5847697,-2.091188,-0.90444404,-0.3507875,-0.3500116,-0.9150027,-1.3319057,-1.5048891,-1.497048,-1.2370754,-0.6204121,0.21565464,0.9331435,1.5639936,1.8281549,1.068022,0.13828775,-0.5113193,-0.93853736,-0.65736085,-0.062355418,0.93471694,1.898391,2.3939254,2.4396043,2.1019697,2.1859975,2.5370157,2.6761608,2.6897464,2.6544406,2.709787,2.9720378,3.252375,3.7448635,4.0214705,3.8144503,3.6758356,3.6979573,3.9775498,4.304972,4.9119616,5.3271146,5.8848968,5.470614,4.693206,4.3515816,4.3144975,4.317756
0.8678803,0.07275394,-0.6113289,-1.219579,-1.974405,-2.7284944,-2.11937,-0.89230454,-0.29367846,-0.25324312,-0.4911311,-1.01121,-1.5010117,-1.5494778,-1.315367,-0.9431716,-0.33504283,0.34718484,0.8972772,1.3519692,1.6162796,0.8968677,-0.027120242,-0.44454062,-0.65642357,-0.48300907,0.013196429,0.926464,1.9198633,2.5628214,2.7269948,2.3565357,2.10566,2.119502,2.3375812,2.6624708,2.9436417,3.115947,3.215138,3.1834846,3.4949825,3.5300186,3.0131452,2.773143,3.0534031,3.6806269,4.165925,5.013047,5.540678,5.7905498,5.2577496,4.5827613,4.3121676,4.2869487,4.290255
0.35784832,-0.18755464,-0.7021161,-1.1241567,-1.5103009,-1.4676404,-0.7326908,0.15720847,0.22963563,-0.21706153,-0.70881057,-1.1687584,-1.5176125,-1.4847338,-1.1073989,-0.570499,-0.009895583,0.45241776,0.7657669,0.9904697,1.2592026,0.9072193,0.15507957,-0.06541737,0.15928145,0.4024276,0.7849198,1.5493842,2.2413597,2.7087982,2.8401434,2.5061796,2.0940795,1.9158423,2.1741168,2.7571368,3.3416717,3.6104486,3.5141375,3.204061,3.2499714,2.8143497,2.4009137,2.4762006,3.0030718,3.652995,4.1325226,5.0669994,5.652133,5.6914845,5.1146417,4.5209064,4.283032,4.2636023,4.2667007
0.056923144,-0.34221056,-0.7138724,-0.9409687,-0.9308368,-0.57323045,0.23978227,0.97562563,0.83155066,0.098599866,-0.638656,-1.1372437,-1.3726282,-1.2692177,-0.85309535,-0.2976556,0.19225483,0.4979521,0.6442125,0.6907604,0.8365151,0.8349289,0.43027678,0.3907102,1.0686646,1.5700146,1.9043311,2.2223146,2.5112665,2.7020795,2.6806107,2.4143617,2.1137497,2.0199978,2.3521771,3.00111,3.5990806,3.8519406,3.732586,3.2938075,3.0159848,2.5413737,2.474794,2.7748523,3.2468884,3.6562407,4.083073,4.9902124,5.4567757,5.522405,4.992845,4.4908285,4.255937,4.2384057,4.2413626
-0.17150706,-0.47533798,-0.6899164,-0.73334503,-0.5769244,-0.074728884,0.7620162,1.5120728,1.4954406,0.77460873,-0.1462868,-0.7793324,-0.99585795,-0.8722155,-0.51701164,-0.006291281,0.40527692,0.60459733,0.6041371,0.5238744,0.52787876,0.68859166,0.7587811
-0.24728025,-0.4835413,-0.61088187,-0.55354345,-0.3173282,0.25738034,1.0421611,1.827354,2.113148,1.6012018,0.6167655,-0.19074658,-0.48919606,-0.39993355,-0.1119767,0.32958925,0.6697542,0.7706973,0.66696304,0.5192965,0.48946208,0.7058502,1.1046805,1.532019
-0.23671998,-0.33323023,-0.36372337,-0.24186067,0.10650368,0.5848471,1.2241226,1.9805427,2.581803,2.3712716,1.4432993,0.50121117,0.052045926,0.07545552,0.3411007,0.71753216,0.9940785,1.021804,0.87081003,0.7246893,0.72742057,0.88224417,1.2012068,1.6089265,
-0.079341725,0.0014504121,0.06718286,0.16936707,0.40303156,0.78025246,1.2431263,1.920314,2.7697134,2.9895403,2.236028,1.2599658,0.64246505,0.51935637,0.7231166,1.0512078,1.3442934,1.3796505,1.2581991,1.1143987,1.0036935,0.98919123,0.95725405,1.1087072,1.1
0.1452136,0.29209107,0.37356523,0.40571153,0.4901494,0.68296695,0.9935456,1.6363761,2.6215255,3.3156352,2.8743064,1.9990474,1.2874482,0.9495681,0.96757513,1.2422185,1.5315987,1.6880592,1.6510104,1.4718622,1.1581916,0.88897294,0.5220778,0.40222976,0.5756756,0.85968345,1.2439129,1.7040766,1.9819773,2.2850602,2.48134,2.388863,2.379408,2.5571027,2.7579284,2.89,2.8563566,2.9879096,3.5381684,4.2029405,4.3291445,4.16193,4.0213275,3.7581737,3.7574644,3.4670577,3.3045988,2.8458602,2.8356187,3.320667,3.8521645,3.9944084,3.9974594,4.007341,3.990469
0.19451445,0.296147,0.3855561,0.42289895,0.4707864,0.5664891,0.8295447,1.3371967,2.2711124,3.2183788,3.1707458,2.536313,1.821067,1.3655139,1.2061962,1.318547,1.5557306,1.7547024,1.7808201,1.5735267,1.1606686,0.7475935,0.2775272,0.17978014,0.44421497,0.89523596,1.3509398,1.7090157,1.6687998,1.8434199,2.1892908,2.310196,2.4450738,2.6290889,2.7375367,2.7266843,2.4603856,2.288122,2.76107,3.1582706,3.4303124,3.419191,3.5916402,3.3838282,3.7032483,3.679276,3.3362436,2.9667552,3.0107908,3.769911,4.0361686,3.993326,3.9519582,3.9629383,3.9362514
0.07715679,0.06915024,0.14639224,0.23979712,0.33982033,0.4824874,0.7570895,1.1455672,1.8719777,2.7290342,3.0424283,2.7182093,2.2469318,1.8236599,1.5420564,1.4725821,1.5701212,1.6880448,1.7006034,1.523299,1.1954256,0.859828,0.58244854,0.6178247,0.84342486,1.2080919,1.4884349,1.620928,1.4429985,1.5744535,1.9712591,2.2766294,2.517693,2.6527162,2.562827,2.30015,1.7356902,1.3881979,1.8168914,2.1464853,2.3736851,2.7662594,3.0358644,2.8296578,3.3516269,3.7113,3.4801893,3.3966982,3.3062062,4.181243,4.1442,3.9602435,3.8946607,3.9075794,3.874509
-0.005411665,-0.14455341,-0.14394692,-0.032947563,0.119825624,0.34645304,0.667584,1.0688955,1.6035852,2.2038982,2.5905929,2.6280215,2.4554164,2.201821,1.9284585,1.7442315,1.7207848,1.7720453,1.7713871,1.654368,1.451997,1.2519393,1.1523377,1.2668455,1.4546
-0.12897122,-0.28764424,-0.3014696,-0.16222063,0.023300124,0.2535884,0.6271834,1.0173552,1.4141917,1.7822472,2.1790493,2.4299233,2.516953,2.4477212,2.2538445,2.049588,1.9731405,2.017329,2.042422,1.9634132,1.7990476,1.6159322,1.4949187,1.551421,1.7348489,1
-0.22817123,-0.27181658,-0.2085005,-0.0016511964,0.29267588,0.5541834,0.86170423,1.2169485,1.5239276,1.7493775,1.9505624,2.2007823,2.3727074,2.4171019,2.3375547,2.2118173,2.1589046,2.2093153,2.2557201,2.1994278,2.0297458,1.7936288,1.5220199,1.4196402,1.51
0.09552881,0.13920067,0.23175001,0.41931298,0.7165926,1.0053256,1.2835758,1.5660392,1.7926555,1.9350333,2.051434,2.1353223,2.2515335,2.322127,2.330995,2.3032303,2.303196,2.349084,2.388476,2.3523612,2.2103982,1.9193068,1.6747752,1.4943084,1.4709724,1.6094242,1.7806406,1.8957721,1.9504168,2.169407,2.5575655,2.8241172,2.786457,2.6103344,2.464258,2.439085,2.5617194,2.68576,2.6483479,2.5553339,2.5088372,2.6093688,2.865011,3.1710238,3.3641176,3.364234,3.3520977,3.6492202,3.7286656,3.8542655,3.6656897,3.558582,3.5467803,3.5679395,3.5366986
0.562443,0.6048519,0.30740207,0.14582108,0.70062774,1.3617865,1.6064836,1.7078704,1.8855903,2.0717983,2.2297394,2.3417404,2.3628464,2.4147756,2.4511578,2.463802,2.4778993,2.497672,2.5055294,2.4711523,2.3757524,2.211794,2.0729578,1.9639989,1.9027649,1.9210447,1.9964527,2.0730038,2.1112792,2.1899428,2.3667245,2.5309577,2.5966833,2.5350502,2.4567225,2.4571793,2.5863907,2.7087324,2.6850736,2.5884764,2.5223992,2.60359,2.8539562,3.2283392,3.5370905,3.68986,3.6896453,3.7124891,3.5650218,3.5108712,3.4453542,3.4311857,3.4481494,3.4659204,3.440707
0.70939,0.50125194,-0.09473808,-0.27697253,0.66850245,1.5964167,1.7663873,1.7489176,1.9166609,2.1297054,2.3046567,2.4117131,2.4642735,2.5098448,2.5568867,2.5786314,2.582233,2.5766585,2.552727,2.5010884,2.4243336,2.359146,2.412326,2.5328934,2.4903984,2.33064,2.2152078,2.183617,2.1877058,2.2217107,2.277623,2.3268907,2.3846505,2.3928375,2.3738205,2.3805025,2.4358451,2.4983363,2.525193,2.5289733,2.53068,2.585031,2.7046275,2.9188392,3.1048117,3.2304127,3.2612188,3.2690566,3.2339313,3.2127295,3.233246,3.2848766,3.3377187,3.360824,3.366838
0.73029506,0.40887406,-0.024938473,-0.040170524,0.4621246,1.2159994,1.7062775,1.8466647,1.9149996,2.095782,2.266713,2.3892517,2.4588754,2.512234,2.5519896,2.5791817,2.5903835,2.58359,2.5578644,2.5068946,2.433742,2.376482,2.433867,2.5351424,2.5122447,2.358817,2.2317307,2.1848543,2.185605,2.215547,2.2601662,2.2955356,2.323804,2.3336823,2.322155,2.3320735,2.3786147,2.4459834,2.4798536,2.5003283,2.5256507,2.5886066,2.6854713,2.78763,2.8807495,2.9563,3.00247,3.0333765,3.0535872,3.0803456,3.1344752,3.2035007,3.2670074,3.2919307,3.297486

0.50708514,0.8281441,1.0277518,1.0293494,0.6272969,-0.071155235,-0.60775244,-0.7983876,-0.6150627,-0.20447251,0.23377171,0.60161686,0.89683807,1.109425,1.2228903,1.2659314,1.2319412,1.126073,0.96177065,0.76465124,0.77731013,1.161205,1.2921752,1.2695956,1.204423,1.1448126,1.1170925,1.1413287,1.2172272,1.4093304,1.6344954,1.9268355,2.1133285,2.0739734,1.8874005,1.6901417,1.5627222,1.5231392,1.5388508,1.5777712,1.6363369,1.6929973,1.7487599,1.7905391,1.8180026,1.8135986,1.7960625,1.8302368,1.9149983,2.0778723,2.2268283,2.9837747,3.77618,4.140267,4.108509
0.7578531,1.1377146,1.3422498,1.2012339,0.34608975,-0.62981987,-0.9988377,-0.8199638,-0.3876055,0.08097844,0.44940618,0.67364514,0.7643032,0.75792843,0.7216965,0.69572645,0.641528,0.5285946,0.35382962,0.073475756,0.1672348,0.46056575,0.7259249,0.8352411,0.97488815,0.99287224,0.9110655,0.85955733,0.907404,1.0683376,1.414016,1.8953263,2.1519535,2.0682654,1.8433493,1.6654993,1.5970676,1.6159011,1.6680984,1.7248065,1.7878087,1.8586576,1.9061681,2.0372102,2.0579636,2.03775,2.0468805,2.1395636,2.2904022,2.4847791,2.6697953,3.2825906,3.901473,4.1797595,4.199317
0.7815792,1.038626,1.2407101,0.8821866,-0.23548761,-0.99709684,-1.0353619,-0.6049846,-0.095737286,0.32288858,0.58877593,0.673383,0.56005734,0.3563519,0.22158018,0.21748367,0.29179472,0.29250127,0.06911163,-0.4948395,-0.5595681,-0.3023686,0.10371379,0.46824485,0.77694744,0.86607176,0.8500296,0.8864615,1.0139621,1.1501237,1.4349658,2.0060081,2.2668142,2.142904,1.9200974,1.7862519,1.7635293,1.7957954,1.8385063,1.8848335,1.9448286,2.0654912,2.2459767,2.305969,2.2643929,2.2142217,2.250038,2.384421,2.5590174,2.7560337,2.9598825,3.486694,3.9933176,4.2161903,4.235413
0.72182953,0.80913913,1.0035641,0.64301795,-0.23542033,-0.6795,-0.48071104,-0.114001006,0.16483858,0.43398374,0.5807374,0.5677015,0.399531,0.22986186,0.20288952,0.32261103,0.4697625,0.345414,-0.1731996,-0.8766166,-0.92478937,-0.43139765,0.09139387,0.5213718,0.86237353,1.119627,1.3081515,1.4239118,1.5105572,1.4775814,1.6976258,2.2178054,2.3799844,2.2422442,2.0203466,1.9034882,1.8923533,1.9158137,1.9432267,1.9987816,2.0862334,2.295289,2.5251722,2.5076253,2.41367,2.3689017,2.4272234,2.5655951,2.734438,2.9293144,3.1514637,3.6239674,4.058168,4.2446065,4.2623262
0.73538315,0.63573843,0.7767144,0.741852,0.23675856,0.022788193,0.16995803,0.3106722,0.4228689,0.5130613,0.47380027,0.32909748,0.23459382,0.22359826,0.3448468,0.5033333,0.46892065,-0.03956105,-0.6783267,-0.95384675,-0.573966,-0.04641581,0.4061468,0.73473984,1.100961,1.5181845,1.7680248,1.7517964,1.6595963,1.4572185,1.5890797,2.0391314,2.1996741,2.1577065,1.9557762,1.8514391,1.8482308,1.8798869,1.9132442,1.9766062,2.1545258,2.4600868,2.610253,2.5431511,2.4880066,2.5080774,2.5982916,2.7341597,2.8968384,3.0906131,3.3202121,3.7381485,4.1095185,4.2668405,4.2814145
0.82532,0.57078516,0.58427876,0.7187553,0.63164437,0.5566949,0.6669599,0.65656114,0.6531456,0.6812394,0.58207935,0.32796857,0.16244417,0.18088026,0.2662606,0.34385917,0.10600178,-0.4814312,-0.81063104,-0.5718239,-0.029661363,0.32643187,0.5363918,0.68143135,0.96852916,1.3423942,1.5201886,1.3965492,1.2388791,0.95327497,1.0209749,1.4625591,1.6450068,1.6432092,1.5950154,1.6536062,1.6998166,1.7296281,1.7471504,1.8429317,2.157847,2.455057,2.4960055,2.462679,2.5154464,2.6364336,2.769569,2.9154327,3.0747395,3.2594259,3.4832072,3.842988,4.1530747,4.2821207,4.295632
0.9355739,0.5524662,0.40999237,0.51499164,0.6011654,0.7653315,0.9350322,0.9143895,0.86546004,0.9097434,0.96626186,0.8104459,0.55961466,0.4219746,0.29084393,0.10675592,-0.15826464,-0.3557375,-0.29596928,-0.02560382,0.28161073,0.3286373,0.28260237,0.22237876,0.31101033,0.51232773,0.66346425,0.62501585,0.60486996,0.34535998,0.34635746,0.7905579,0.9993045,1.1348795,1.2647277,1.4329029,1.5009646,1.4970306,1.4663378,1.6278585,2.0094666,2.2375157,2.3082469,2.4091423,2.5724194,2.7563448,2.917493,3.0732307,3.2246695,3.3995047,3.6179748,3.9330723,4.191408,4.2940044,4.306738
0.97168255,0.53608954,0.25370744,0.23572555,0.36627424,0.7057725,1.0687791,1.1481897,1.0158571,0.9643994,1.0889835,1.2123187,1.1552873,1.0126915,0.71859396,0.29237512,-0.043845955,-0.09714684,0.060652178,0.20322788,0.16958909,-0.08688135,-0.2621764,-0.32273206,-0.25550252,-0.1433133,-0.028852131,0.038362984,0.17411691,0.054787483,0.028720962,0.37552482,0.59150743,0.8044341,1.0183669,1.2011123,1.2362217,1.1945256,1.1617517,1.3875682,1.736876,1.9888921,2.214299,2.443539,2.6585057,2.854726,3.0155108,3.1610136,3.3002925,3.47954,3.704106,3.9963744,4.2224283,4.305729,4.313785
0.8854713,0.5351292,0.28608418,0.16466758,0.17638326,0.5253096,1.0537064,1.2433714,1.0365216,0.7755987,0.7226303,0.90870184,1.1391534,1.2621297,1.1440251,0.7672537,0.3612989,0.16972747,0.23799114,0.24557944,-0.06875307,-0.6052336,-0.8701301,-0.8017001,-0.54465574,-0.25197116,-0.039036416,0.05968176,0.17402205,0.098377354,0.05380856,0.2506467,0.47893825,0.68461806,0.8812254,0.9849554,0.9991998,1.0116304,1.1081966,1.3940923,1.7175473,2.0273094,2.3209634,2.5613663,2.7565885,2.9249575,3.0633328,3.17206,3.3020802,3.497879,3.733774,4.019515,4.232354,4.3065076,4.310964
